tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0032462082,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.012088771,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0047114254,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0076285675,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0032105348,0.0,0.0,0.0,0,12
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.8716538,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.023704933,0,0,0,0.0,0.0,0,0,0.0050942283,0.0,0.0,0.0,0,12
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.008706582,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0020539905,0.0,0.0,0.0,0,12
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0051975385,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
