tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.05113636363636363,6.113079405370875e-05,0.10461610087724718,0.11066305421237413,0.04265738114589005,0.0018222901377488259,0.08626150004154307,0.002533627029506911,0.41808781291958774,0.16819980364706122,0.0,0.08736840311170214,0.1573547488267394,0.0,0.0,0.0,0.0,0.0,0.33927375,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.005119410428133876,6.119981991369372e-06,0.09228133963347254,0.28455930298623,0.029439233751720126,0.00018243477773696967,0.09315293567934657,0.01729910333300024,0.5413552239799077,0.17337611531900865,0.0,0.008746705517820402,0.06811030936164802,0.0,0.0,0.0,0.0,0.0,0.34496123,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.0005125191012418573,0.06818181818181818,0.08396777976668945,0.21483116767996938,0.0029472475074010587,1.8264077403751492e-05,0.08405503778757839,0.0017318636622286163,0.6410094491713837,0.180973021931996,0.0,0.18181818181818182,0.00681872161440693,0.0,0.0,0.0,0.0,0.0,0.3638423,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.09017857,0.0069578397,0.0,0.0,0,11
0.012635649269874887,6.133810554340057e-08,0.042713565664869474,0.1474880984256135,0.00029505753930753097,0.07309420240468847,0.0660987661634512,0.00017338191967593308,0.6392604383380515,0.13115900763196647,0.0,0.30700061514535587,0.03477355118856723,0.0,0.0,0.0,0.0,0.0,0.32196128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.0012649916818183765,0.006825880570845168,0.14876304036587704,0.19813588028158702,2.9539070364329692e-05,0.07329806474408067,0.013696031123466406,0.09730113636363635,0.47958244336949507,0.11023209553084862,0.0,0.13707386363636365,0.0034812815757475223,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.0002251413418080069,0.022372159705676128,0.13869253419508987,0.12165924712552492,5.257319896385827e-06,0.01304548076133662,0.04753703110749017,0.01731751181862571,0.5645146398566224,0.0874456492822682,0.0,0.0873179002241655,0.05541806633868785,0.0,0.0,0.0,0.0,0.0,0.3490621,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.2539556024205528e-05,0.002239742123854691,0.07829226252523781,0.2863676168605406,0.15103202046624511,0.0013060211071034176,0.13838999671528027,0.0017337065893860365,0.37877528252770487,0.1849546119750291,0.0,0.008741649526531215,0.05790513092835783,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.2565006572694777e-06,0.00022422711295487404,0.07277947287640511,0.4489363753945674,0.1269130803182004,0.0001307495801346668,0.14801960955940735,0.00017356642048586707,0.4185480165173714,0.1821321789840003,0.0,0.0008751520163508805,0.050541369634774666,0.0,0.0,0.0,0.0,0.0,0.1881713,0,0.0,0.14298102,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.2590485858680788e-07,2.2448029908705574e-05,0.059643231946026935,0.27174680834489484,0.07475897205650309,1.3089721607414992e-05,0.04706604453556683,1.7376240307735805e-05,0.5400959762574284,0.14653800477385684,0.0,8.761401945919994e-05,0.13179102282147678,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00012369604,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.2615993914612525e-08,2.2473377110445753e-06,0.17675713513846203,0.12552051739094047,0.020068678106536703,0.19708937863200537,0.02743919164508666,1.739586069626688e-06,0.38418338665005064,0.13886856681481663,0.0,8.771294886349652e-06,0.055584286648904704,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.016721826,0.0,0.0,0.0,0,11
2.2641530772975583e-09,2.2498752932988676e-07,0.06987379483320472,0.23592299202745134,0.002009133866226003,0.019731192218087574,0.05492514024244489,1.7415503239167325e-07,1.0,0.14520302975129856,0.0,8.781198997396862e-07,0.1638538340505955,0.0,0.0,0.0,0.0,0.0,0.59961843,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0018178303,0.0,0.0,0.0,0,11
2.266709646629223e-10,2.2524157408651533e-08,0.014073960247951463,0.25994151480603744,0.00020114024805158702,0.0019753471701488127,0.08730663271323116,1.743516796145276e-08,1.0,0.1710738412478096,0.0,8.791114291674928e-08,0.17294102763403535,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.269269102712148e-11,2.254959056978801e-09,0.1352160808009129,0.17872236642326567,0.08164910957037094,0.022925030490690487,0.06253191443640499,1.7454854888167046e-09,0.9776278409090909,0.12130677683978783,0.0,8.801040781811402e-09,0.05113636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.2718314488059087e-12,2.257505244878832e-10,0.10792913231240384,0.13334457662011373,0.07808712752852456,0.07220808878887333,0.11594597666901993,1.7474564044382325e-10,0.9579875306649642,0.15609717822169122,0.0,8.81097848044809e-10,0.04489213770086115,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.274396688173762e-13,2.2600543078079247e-11,0.23088400186451097,0.3294644601152597,0.13210730269118034,0.2107090758944172,0.0414136534010174,1.7494295455199042e-11,0.8740580029236134,0.08868963068181818,0.0,8.820927400241075e-11,0.053720523445835264,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.2769648240826493e-14,2.2626062490124195e-12,0.1120010782395292,0.24107607692507438,0.025809986658998217,0.03525208173769308,0.07887526741666595,1.751404914574599e-12,0.7178436835951374,0.11481103978373791,0.0,8.830887553860733e-12,0.16899395182884824,0.09460328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.04796054,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.279535859803202e-15,2.265161071742322e-13,0.10560501073334444,0.1211751785940823,0.04768334481973344,0.003529188663955754,0.05474785118065324,1.7533825141180332e-13,0.7065741750387637,0.15544687104968286,0.0,8.840858953991742e-13,0.13814400759255124,0.22583126,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.038662653,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.2821097986097425e-16,2.2677187792513084e-14,0.16020704682733183,0.18711344467761443,0.049518036830534476,0.0003533173648714249,0.035110761007910885,1.755362346668765e-14,0.5910355512955026,0.2814202827183486,0.0,8.850841613333104e-14,0.12756068999129141,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.011593633,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.007337621,0.0,0.0,0.0,0,11
2.2846866437802915e-17,2.2702793747967275e-15,0.13280320986185992,0.12717391193157976,0.05113636363636363,0.0365649126469562,0.016179865056818177,1.7573444147481943e-15,0.6105896367472529,0.22605671722976123,0.0,8.860835544598159e-15,0.13390445023604167,0.17213528,0.0,0.0,0.0,0.0,0.17958516,0,0.0,0.0,0.17532614,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.2872663985965713e-18,2.272842861639607e-16,0.06240919697007653,0.12723370416539148,0.06402111053466798,0.003660619993235468,0.001619813455776734,1.75932872088057e-16,0.6304818790417563,0.16334081384719723,0.0,8.870840760514606e-16,0.14432736216872527,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11436711,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.28984906634401e-19,2.2754092430446568e-17,0.013326657596279344,0.09454565382984575,0.08821725681429435,0.000366475338373076,0.00016216424687730637,1.7613152675929898e-17,0.6963466404201475,0.023431215981453733,0.0,8.880857273824512e-17,0.19222224850058695,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.011945258,0.0,0.0,0.0,0,11
2.2924346503117446e-20,0.05113636363636363,0.03629066911923645,0.18193810810790154,0.022989068661144516,3.668891441445544e-05,0.012600574224106365,1.7633040574154064e-18,0.683122161013187,0.1682240632332507,0.0,8.890885097284337e-18,0.09072996922792728,0.051318068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0031907894,0.0,0.0,0.0,0,11
2.2950231537926267e-21,0.005119410428133876,0.15038248773887553,0.18711389049218663,0.059119684495882154,0.06712015030689891,0.02398875294401409,1.765295092880628e-19,0.7494182371416721,0.10397602271008155,0.0,8.900924243664937e-19,0.06126136448135202,0.22925861,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.011726619,0.0,0.0,0.0,0,11
2.297614580083225e-22,0.0005125191012418573,0.18181818181818182,0.15857654445400113,0.020076025875788342,0.09090909090909091,0.0024015839853771433,1.7672883765243227e-20,0.6363636363636364,0.18181818181818182,0.0,8.910974725751594e-20,0.05298447201258386,0.0,0.0,0.0,0.0,0.0,0.6982389,0,0.0,0.010105871,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.3002089324838314e-23,5.130978123852272e-05,0.09703757546164773,0.20905460397864561,0.09571270594299527,0.021685513583096595,0.016179865056818177,1.769283910885022e-21,0.6760448109019888,0.2269176136363636,0.0,8.921036556344025e-21,0.06263308761543993,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.302806214298465e-24,5.1367717698051074e-06,0.04467121312733401,0.35672784954243447,0.048908138900218494,0.002170999978922986,0.09090909090909091,1.7712816985041243e-22,0.709559811744839,0.16622352058237252,0.0,8.9311097482564e-22,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.305406428834874e-25,5.142571957655534e-07,0.0006693585104516393,0.44344732892029787,0.11118351231324307,0.00021734513643972337,0.00016216424687730637,1.773281741925897e-23,0.534643530009615,0.44202666039457583,0.0,8.941194314317358e-23,0.05113636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.018601371,0.0,0.0,0.0,0,11
2.3080095794045424e-26,5.1483786947903385e-08,6.701143168751839e-05,0.3560625071792697,0.02528828744667617,2.1759055178543476e-05,1.6234735470001328e-05,1.7752840436974808e-24,0.5767111458578268,0.41387454793387246,0.0,8.951290267370023e-24,0.012198101390491836,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.3106156693226935e-27,5.154191988604646e-09,6.70870976717847e-06,0.511450177564635,0.0025316841726324823,2.178362442419796e-06,1.6253066927898972e-06,1.777288606368892e-25,0.6152105436952143,0.3838469626672024,0.0,8.961397620272021e-25,0.0012211874881441795,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.12656078,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.04858978,0.0,0.0,0,11
2.313224701908294e-28,5.160011846501935e-10,6.71628490943267e-07,0.37528557623432135,0.0002534542824804949,2.180822141222577e-07,1.6271419084769465e-07,1.7792954324930267e-26,0.5944732113217819,0.4054324328927539,0.0,8.971516385895498e-26,0.0001222566392473444,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0074497703,0.038776625,0.0,0.0,0,11
2.3158366804840573e-29,5.1658382758940424e-11,6.723868605161705e-08,0.06818181818181818,2.537404704825633e-05,2.1832846173952223e-08,1.6289791963985055e-08,1.7813045246256628e-27,0.6641300910731982,0.3287817717317102,0.0,8.981646577127131e-27,0.0070909304308958854,0.3793661,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.3184516083764493e-30,5.171671284201174e-12,6.731460864023735e-09,0.006825880570845168,2.5402698163392607e-06,2.1857498740737994e-09,1.6308185588944387e-09,1.7833158853254659e-28,0.6734104958313595,0.325879890091843,0.0,8.991788206868151e-28,0.0007098937157761826,0.6976484,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.014726707,0.013480568,0.0,0.0,0,11
2.3210694889156926e-31,5.177510878851913e-13,6.739061695687825e-10,0.0006833588016558097,2.5431381629946736e-07,2.188217914397919e-10,1.632659998307253e-10,1.7853295171539888e-29,0.5520695202839869,0.41290293960268665,0.0,9.001941288034353e-29,0.03502756810879972,0.73794806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.011250628,0.0,0.0,0.0,0,11
2.3236903254357697e-32,5.183357067283235e-14,6.746671109833957e-11,6.841304165136363e-05,2.546009748444832e-08,2.1906887415107337e-11,1.634503516982099e-11,1.7873454226756773e-30,0.6506519794095342,0.345841311443073,0.0,9.012105833556119e-30,0.0035067119501012408,0.52207977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.018866206,0.0,0.0,0.0,0,11
2.3263141212744275e-33,5.189209856940505e-15,6.754289116153044e-12,6.84902902640681e-06,2.548884576346824e-09,2.193162358558948e-12,1.6363491172667776e-12,1.789363604457873e-31,0.5902532459688574,0.39681134766756654,0.0,9.022281856378431e-31,0.012935406644163316,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.03606603,0.0,0.0,0.0,0,11
2.328940879773182e-34,0.02237215909090961,6.761915724346942e-13,6.856762610207379e-07,2.5517626503618636e-10,2.195638768692819e-13,1.6381968015117383e-13,1.7913840650708166e-32,0.5071025044039895,0.406730335266829,0.0,9.03246936946089e-32,0.08616716035727194,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.3315706042773202e-35,0.014824081550944989,6.769550944128462e-14,6.864504926387118e-08,2.5546439741553025e-11,2.1981179750661598e-14,1.6400465720700858e-14,1.7934068070876505e-33,0.5235250228123618,0.393119305734173,0.0,9.042668385777726e-33,0.08335567145627756,0.15266864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.020578317,0.20857057,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.33420329813591e-36,0.0014840820168418893,6.777194785221381e-15,6.872255984806194e-09,2.5575285513966277e-12,2.200599980836345e-15,1.6418984312975817e-15,1.7954318330844229e-34,0.6405366716161429,0.3214885550955214,0.0,9.052878918317818e-34,0.03797477328861724,0.37932658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.336838964701798e-37,0.0001485757768630926,6.784847257360455e-16,0.06818181818181818,2.5604163857594713e-13,2.203084789164316e-16,1.6437523815526479e-16,1.7974591456400907e-35,0.6667663187577801,0.3223532250280191,0.0,9.063100980084718e-35,0.010880456214228952,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.339477607331619e-38,1.4874354125957498e-05,6.792508370291435e-17,0.006825880570845168,2.563307480921614e-14,0.012584339488636388,1.6456084251963694e-17,1.7994887473365233e-36,0.5148304221289447,0.4317232369211332,0.0,9.073334584096658e-36,0.04086200146128861,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.342119229385796e-39,2.3273497896373725e-37,6.800178133771073e-18,0.0006833588016558097,0.003926782909160372,0.0012598549100485735,1.6474665645924957e-18,1.8015206407585036e-37,0.6481417935395231,0.34650753746980856,0.0,0.07954545454545454,0.004090814080620035,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
2.3447638342285486e-40,2.3299777175614626e-38,6.807856557567139e-19,6.841304165136363e-05,0.07512234753603433,0.00012612774757123858,1.6493268021074474e-19,0.014157381924715908,0.7193506988269334,0.2801136301030017,0.0,0.022120909257368607,0.00040954332249371403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.22656099385030662,0.00014454165435022015,0.08268987939102265,0.04237347988189908,0.006813352973108432,0.23409286293194975,0.07706517028686272,3.792041936026768e-05,0.16298008692125143,0.08567094106373233,0.0,4.566239338430623e-06,0.0815662043868181,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.045312198770061325,6.159835706785405e-05,0.01653797587820468,0.02362659009557392,0.017172496683716964,0.04961263701564124,0.01541303405737258,0.002839060468815235,0.5424138640348865,0.293273714117139,0.0,0.020334186008432318,0.027561803893089883,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.045312198770061325,6.159835706785405e-05,0.01653797587820468,0.02362659009557392,0.017172496683716964,0.04961263701564124,0.01541303405737258,0.002839060468815235,0.5424138640348865,0.293273714117139,0.0,0.020334186008432318,0.027561803893089883,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.045312198770061325,6.159835706785405e-05,0.01653797587820468,0.02362659009557392,0.017172496683716964,0.04961263701564124,0.01541303405737258,0.002839060468815235,0.5424138640348865,0.293273714117139,0.0,0.020334186008432318,0.027561803893089883,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.045312198770061325,6.159835706785405e-05,0.01653797587820468,0.02362659009557392,0.017172496683716964,0.04961263701564124,0.01541303405737258,0.002839060468815235,0.5424138640348865,0.293273714117139,0.0,0.020334186008432318,0.027561803893089883,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.045312198770061325,6.159835706785405e-05,0.01653797587820468,0.02362659009557392,0.017172496683716964,0.04961263701564124,0.01541303405737258,0.002839060468815235,0.5424138640348865,0.293273714117139,0.0,0.020334186008432318,0.027561803893089883,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.045312198770061325,6.159835706785405e-05,0.01653797587820468,0.02362659009557392,0.017172496683716964,0.04961263701564124,0.01541303405737258,0.002839060468815235,0.5424138640348865,0.293273714117139,0.0,0.020334186008432318,0.027561803893089883,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.045312198770061325,6.159835706785405e-05,0.01653797587820468,0.02362659009557392,0.017172496683716964,0.04961263701564124,0.01541303405737258,0.002839060468815235,0.5424138640348865,0.293273714117139,0.0,0.020334186008432318,0.027561803893089883,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.045312198770061325,6.159835706785405e-05,0.01653797587820468,0.02362659009557392,0.017172496683716964,0.04961263701564124,0.01541303405737258,0.002839060468815235,0.5424138640348865,0.293273714117139,0.0,0.020334186008432318,0.027561803893089883,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.045312198770061325,6.159835706785405e-05,0.01653797587820468,0.02362659009557392,0.017172496683716964,0.04961263701564124,0.01541303405737258,0.002839060468815235,0.5424138640348865,0.293273714117139,0.0,0.020334186008432318,0.027561803893089883,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.045312198770061325,6.159835706785405e-05,0.01653797587820468,0.02362659009557392,0.017172496683716964,0.04961263701564124,0.01541303405737258,0.002839060468815235,0.5424138640348865,0.293273714117139,0.0,0.020334186008432318,0.027561803893089883,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4989647,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6710668,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.0,0.09219082919034091,0.07091175426136362,0.19886363636363635,0.1413352272727273,0.5272660688920454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.009370324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.048802946,0,0,0,0.0,0.0,0.0,0,0.0005512342,0.0,0.0,0.0,0,12
0.0,0.02181383213874969,0.01968352191827514,0.19075870513916016,0.10574521801688455,0.6061572258106687,0.03855202414772728,0.0,0.03855202414772728,0.0,0.0,0.0,0.009101174094460224,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.38671875,0.014768185812219382,0.0019705747574738034,0.08901040719964921,0.18816547481120244,0.20069465379747115,0.04363228279081258,0.20454545454545453,0.003859555518085308,0.0,0.0,0.0,0.0009111450688744129,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.0939963080666282,0.002628419789332991,0.18658562764071784,0.05561466742129765,0.046073751387407505,0.035719336576747175,0.04551862739034815,0.12691428444602273,0.2316661438143538,0.09090909090909091,0.0,0.18181818181818182,0.01274650373551367,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.09614301161332564,0.026280253386128594,0.05583029571556608,0.10684948322474867,0.09626393429764436,0.47396745701538656,0.04372240504759578,0.06629194779829546,0.05481554469603328,0.01818181818181818,0.0,0.03636363636363636,0.022733582761587844,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.09614301161332564,0.026280253386128594,0.05583029571556608,0.10684948322474867,0.09626393429764436,0.47396745701538656,0.04372240504759578,0.06629194779829546,0.05481554469603328,0.01818181818181818,0.0,0.03636363636363636,0.022733582761587844,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
