mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.05169239288882636,0.3061277079230622,0.3686150045936453,9.116028203783735e-14,0.11788875289714708,4.107347300720367e-14,0.03285085539149346,0.002275293523615056,0.12054999278207833,0.0,0.01507474,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0034516766,0.0,0,0.0,0,7.0
0.012366127273808546,0.25365870085076814,0.33739029415689364,9.126321570590987e-15,0.07944301145427357,4.111985113529409e-15,0.1573845313116725,0.04000051353994588,0.11975682141262453,0.0,0.035118815,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.004812189,0.0,0,0.0,0,7.0
0.004271733747278437,0.17359064566747603,0.08336541598177433,9.136626560157391e-16,0.24090781691071445,4.1166281631265947e-16,0.028340563700304508,0.011195619149907108,0.45832820484254394,0.0,0.008499107,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0057721664,0.0,0,0.0,0,7.0
0.05127548952452897,0.24583325540503406,0.14033448019800449,9.146943185606786e-17,0.19838861368944088,4.1212764554250476e-17,0.014073273846455904,0.0011208260687643515,0.34897406126777125,0.0,0.00754976,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.2433322,0.0,0.0,0,0.012701952,0.0,0,0.0,0,7.0
0.014721406908173687,0.28364706126242445,0.15286820813317065,9.157271460077836e-18,0.333448797938372,4.125929996344565e-18,0.010996984650729881,0.00011220916499577195,0.20420533194213358,0.0,0.0153338825,0.0,0,0,0,0,0,0.0,0.0,0.0,0.05105904,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.010511624,0.0,0,0.0,0,7.0
0.16766698477723527,0.2631975930763528,0.04137164230232801,9.167611396724043e-19,0.23754512883413176,4.1305887918116284e-19,0.0011009401900243948,1.1233586601825863e-05,0.28910647723332594,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.12546596,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.012377917,0.0,0,0.0,0,7.0
0.09510344620910346,0.3325545342045364,0.05669865389265763,9.177963008713751e-20,0.22859312507364185,4.1352528477594124e-20,0.00011021833170700158,1.1246271010525433e-06,0.2869388976612526,0.0,0.0022340426,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0764693,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.021567315,0.0,0,0.0,0,7.0
0.22314690443053808,0.10441699397427034,0.37199124221813823,9.188326309230182e-21,0.13297035138173857,4.1399221701277924e-21,1.1034278477930258e-05,0.01662941834253833,0.15083405537429845,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.026358731,0.0,0,0.0,0,7.0
0.11923181046871721,0.26829095857393725,0.2898587035329996,0.00958806818181818,0.16833441055238405,0.003033724698153408,0.003034829371937187,0.008855870682039205,0.12977162393801395,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.011936644111408292,0.26860299789600667,0.14927727784962064,0.0009598894552751017,0.38311332389689506,0.00030371502295813764,0.042755163949587845,0.0008865870291879154,0.14216440078906029,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.04139218,0.0,0,0.0,0,7.0
0.18159273951050423,0.4649066536104413,0.22517185616189433,9.609733148284824e-05,0.06818413710016816,3.0405796289494945e-05,0.004280344095966276,8.875881192782461e-05,0.05564900758132555,0.0,0.019913582,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.23071852,0.0,0.0,0,0.02348388,0.0,0,0.0,0,7.0
0.2665817671386893,0.530980582632889,0.08113636090512374,9.62058398222301e-06,0.006826112724520925,3.044012900625249e-06,0.00042851772481742456,8.885903397498431e-06,0.11402510837367921,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.026688277804518747,0.5914409285516888,0.008122797605873366,9.631447068384577e-07,0.0006833820432370267,3.0474500489810576e-07,4.290015857737919e-05,8.895936918790771e-07,0.37301955635270106,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.14283630329122357,0.32627575025316263,0.17617829815398267,0.04381778996015603,0.159375721831502,3.050891078394275e-08,0.039777022132658095,8.905981769437597e-08,0.11173899480858651,0.0,0.036901243,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.1563757308194676,0.26697699414550924,0.1996723021851572,0.007420451381633997,0.279125290222586,0.012784093963426904,0.00701591833542712,8.916037962231458e-09,0.0706292100307541,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.13077308359176887,0.4611233751393759,0.16668083845798143,0.008832815547130111,0.056146450140733536,0.023452260583266493,0.000702384036235616,8.926105509979338e-10,0.15228879161089748,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.009961589,0.0,0,0.0,0,7.0
0.11122273423059852,0.2604532902210359,0.3005586420126495,0.061963824366971,0.12908123426001375,0.005381598869399923,0.004115283977548996,8.936184425502691e-11,0.12722339197242055,0.0,0.8621562,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.016836325,0.0,0,0.0,0,7.0
0.011134832142440137,0.8251331321141224,0.06673170298169906,0.0062033790843459575,0.012922698638610078,0.0005387675503865494,0.0004119930752059779,8.946274721637446e-12,0.07692349440424356,0.0,0.0061926115,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0020333307,0.0,0,0.0,0,7.0
0.0011147405042503317,0.6788894421356317,0.024545972977922208,0.0006210383632262241,0.0012937290308825795,5.3937589997652454e-05,4.124582773477814e-05,8.956376411234022e-13,0.29343989356945893,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.022607781,0.0,0,0.0,0,7.0
0.03398611164014261,0.6268659139853331,0.1200277257964944,6.217396089366539e-05,0.10499901472318866,5.399849364846768e-06,4.129240047727652e-06,8.966489507157352e-14,0.11404953080444535,0.0,0.025948104,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.004595917,0.0,0,0.0,0,7.0
0.04610486347986496,0.7387078578300276,0.07451632551499635,6.2244164645895185e-06,0.033239030167440585,5.4059466068664e-07,4.1339025807405276e-07,8.976614022286893e-15,0.10742474460627832,0.0,0.33716476,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.28818986,0.0,0.0,0,0.019777222,0.0,0,0.0,0,7.0
0.06334260989408366,0.7450884521587732,0.060460756792578674,6.231444766871922e-07,0.01051870733949745,5.412050733589241e-08,4.138570378454375e-08,8.98674996951665e-16,0.12058875516437836,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.052953158,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.013532464459042512,0.697491425504859,0.18565162419888198,6.238481005164593e-08,0.0784678311814726,5.418161752789157e-09,4.143243446813835e-09,8.99689736175518e-17,0.024856582709528632,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.004388499162810664,0.3747692505855369,0.36835502398412184,6.245525188428483e-09,0.23381888905500664,5.424279672248787e-10,4.147921791770259e-10,9.007056211925623e-18,0.01866833000977865,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.00043934544383546085,0.11751968603516844,0.4007367920420672,6.252577325634655e-10,0.43992884277619637,5.4304044997595656e-11,0.02272727276879878,9.0172265329657e-19,0.01864806025437197,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
4.398415309149869e-05,0.18122518818365496,0.44469184878050094,6.25963742576431e-11,0.369896773615058,5.43653624312172e-12,0.0022752935277723513,9.027408337827753e-20,0.0018669116718892588,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
4.403381781514327e-06,0.24407571002807973,0.4048709597755259,6.266705497808785e-12,0.2981162609427329,5.442674910144288e-13,0.00022778626763480218,9.03760163947874e-21,0.052704879597434195,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
4.408353861772995e-07,0.08618190150650931,0.5819382297002057,6.273781550769568e-13,0.3265801844766762,5.448820508645123e-14,2.280434725878811e-05,9.047806450900271e-22,0.005276439133281948,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
4.4133315562580285e-08,0.08674875989549988,0.5673496093412831,6.280865593658316e-14,0.34537106391749467,5.454973046450906e-15,2.2830096796403316e-06,9.058022785088605e-23,0.0005282397026590401,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
4.418314871308735e-09,0.02486453628598039,0.4501109572750712,6.287957635496858e-15,0.5249713898454,5.461132531397156e-16,2.2855875409118983e-07,9.068250655054678e-24,5.288361647256412e-05,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
4.423303813271578e-10,0.06720872143595677,0.5012664210891713,6.295057685317213e-16,0.43151953981785496,5.467298971328239e-17,2.2881683129765273e-08,9.078490073824118e-25,5.294333002876178e-06,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
4.4282983885001853e-11,0.17478598942809287,0.44991080388353744,6.302165752161596e-17,0.3753026743222245,5.473472374097377e-18,2.2907519991209407e-09,9.088741054437261e-26,5.300311101054474e-07,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.017045454549887845,0.40922196772213315,0.46258338599059895,6.309281845082432e-18,0.08842186571781402,5.479652747566664e-19,2.2933386026355735e-10,9.099003609949168e-27,0.022727325790232223,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.201990561052246,0.37509010818824645,0.17224551884089734,6.31640597314237e-19,0.05300971911443585,5.485840099607068e-20,2.2959281268145752e-11,9.10927775342964e-28,0.19766409278121516,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.023255588575469482,0.8820102042431279,0.01724400099357799,6.32353814541429e-20,0.005306957505948084,0.03231534090909091,2.2985205749558154e-12,9.119563497963235e-29,0.03986790777048711,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.16866008284562575,0.7996833918490751,0.0017263472064035824,6.330678370981316e-21,0.0005312949859088955,0.0032351829788901595,2.3011159503608857e-13,9.12986085664929e-30,0.026163700133866496,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.020930018808609924,0.837169231169461,0.0032065543493560137,6.337826658936831e-22,5.3189489784977165e-05,0.00032388359870145166,2.303714256335109e-14,9.140169842601926e-31,0.1383171225840638,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.17515777641634328,0.17071580447489118,0.3603715657098214,0.022727272727272728,0.1423171147275991,3.242493119934425e-05,2.3063154961875386e-15,9.15049046895008e-32,0.12867804101287075,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.12320405700925502,0.0720349819179984,0.33950441709878193,0.002275293523615056,0.3675858493971469,3.2461543823073974e-06,2.308919673230964e-16,9.160822748837506e-33,0.09539215489882022,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.18101329456456264,0.012604920376869704,0.47069948132107287,0.022599945358127697,0.19557750124406503,3.249819778796209e-07,2.3115267907819147e-17,0.022727272727272728,0.09477725942605139,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.13379304592887933,0.37844166595765905,0.23510167313708719,0.009520502321803095,0.14121298996890097,0.0007190125290302285,5.1141812066171615e-14,0.004545454545454545,0.09666565561113453,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.13379304592887933,0.37844166595765905,0.23510167313708719,0.009520502321803095,0.14121298996890097,0.0007190125290302285,5.1141812066171615e-14,0.004545454545454545,0.09666565561113453,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.13379304592887933,0.37844166595765905,0.23510167313708719,0.009520502321803095,0.14121298996890097,0.0007190125290302285,5.1141812066171615e-14,0.004545454545454545,0.09666565561113453,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
0.13379304592887933,0.37844166595765905,0.23510167313708719,0.009520502321803095,0.14121298996890097,0.0007190125290302285,5.1141812066171615e-14,0.004545454545454545,0.09666565561113453,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,7.0
