mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.012584340202287854,0.2145478178333033,0.2668924807090789,0.07220952508771099,0.26870738712103015,0.16505844904658884,5.459540039259797e-60,0.0,1.713516112495906e-21,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0025184468294755327,0.24364513999787923,0.13179912596325952,0.19493318507175433,0.11147208613907944,0.315632015998552,1.2079062711668427e-56,0.0,3.791101160803744e-18,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0025184468294755327,0.24364513999787923,0.13179912596325952,0.19493318507175433,0.11147208613907944,0.315632015998552,1.2079062711668427e-56,0.0,3.791101160803744e-18,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.003981763892130142,0.22235870230450044,0.33799758533799334,0.10239299959273811,0.20149796943353615,0.1317709794391018,1.7274325905470452e-60,0.0,5.421672074694077e-22,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00039862599023843167,0.25018705874913727,0.10137609826025992,0.14701261371072596,0.2591640263671705,0.22219854647147358,1.72938312173144e-61,0.0,0.01966303045099432,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.2448030564870028e-05,0.42011237161401016,0.4008051897818713,0.008278796984676987,0.12372850439960353,0.03488494020605386,9.738764186393718e-63,0.016179865056818177,0.005089058020861226,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.03977497461050401,0.21868054472733198,0.15750609151909215,0.155258857112789,0.05599505322685072,0.37156632998325845,9.749760715778989e-64,0.001619813455776734,0.0005094804332713396,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0039819886538622565,0.3909806596145855,0.0737129518419084,0.1028569821121037,0.005605828006307488,0.39328878728862654,9.76076966189971e-65,0.00016216424687730637,0.0295018556245972,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00039864849179062286,0.3093157198611787,0.23120940808019794,0.14392823827017023,0.0005612157829190585,0.3116261500513353,9.771791038776246e-66,1.6234735470001328e-05,0.0029535167656399874,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.990986258908503e-05,0.7420898781767427,0.09767652225918297,0.05662320901239077,5.618494799395663e-05,0.10321789949639743,9.782824860444787e-67,1.6253066927898972e-06,0.00029568517302496275,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.039776722765409875,0.5954164936383247,0.16804422869313673,0.07444562546835223,0.01258996432756136,0.09711295252651493,0.012584339488636364,1.6271419084769465e-07,2.9601904605358584e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.003982163666745823,0.6306440925769757,0.13611799764322785,0.15346848260453166,0.008339108991427934,0.06618532894729769,0.0012598549100485716,1.6289791963985055e-08,2.963532960750697e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0003986660128405663,0.8036515874763808,0.1573802212911563,0.030982241346951093,0.0008348525099603069,0.006626006213733216,0.00012612774757123836,1.6308185588944387e-09,2.9668792351509585e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.991161667246941e-05,0.28140305775001917,0.28686147232167203,0.21157423448077228,0.01424096144311571,0.16609497832482265,1.262701647666771e-05,1.632659998307253e-10,0.039772756975020154,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.99566828900256e-06,0.3546019676636805,0.4964198432491336,0.0678565619405737,0.0014257041630292085,0.046258046487538805,1.2641274277254767e-06,1.634503516982099e-11,0.033432616693176515,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
4.000179999411895e-07,0.27499525397318825,0.4206114564474393,0.1649035033233825,0.02287000412701691,0.11327221884023794,1.2655548177042925e-07,1.6363491172667776e-12,0.0033470367145375236,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
4.0046968042208e-08,0.4417442772251462,0.18588249820122205,0.13309444183120983,0.06705204504928719,0.17189160337402182,1.266983819421061e-08,1.6381968015117383e-13,0.00033508160223511804,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
4.00921870918162e-09,0.2643101449191229,0.42041476964455393,0.16670582020346938,0.006712775689214679,0.14182293827002304,1.2684144346956759e-09,1.6400465720700858e-14,3.354599597571731e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
4.0137457200531945e-10,0.68599288589333,0.2088508666160127,0.07061951481199036,0.0006720355422506333,0.03386133822061134,1.2698466653500874e-10,1.6418984312975817e-15,3.3583874450177195e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
4.0182778426008625e-11,0.6019381333338062,0.11958309644462481,0.22590731673292144,6.727943714456794e-05,0.05250383778065039,1.2712805132083015e-11,1.6437523815526479e-16,3.3621795695131316e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
4.022815082596476e-12,0.7079807309526397,0.1255138489511733,0.02261624000678555,6.735540574730076e-06,0.09152534412240784,1.2727159800963845e-12,1.6456084251963694e-17,0.0523571004211234,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
4.0273574458184024e-13,0.5431222774624676,0.12469268797809271,0.1364291612902967,0.02237283340551039,0.168141417916951,1.2741530678424649e-13,1.6474665645924957e-18,0.0052416219461515895,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
4.031904938051534e-14,0.38702347895777445,0.3434048683639067,0.10096217623552078,0.002239809569908961,0.14347275372936497,1.2755917782767351e-14,1.6493268021074474e-19,0.022896913143471052,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
4.036457565087298e-15,0.6979950942991244,0.22587290365696505,0.03247977686253464,0.00022423386517597492,0.03709074833180098,1.2770321132314545e-15,1.651189140110315e-20,0.006337242984393657,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
4.041015332723658e-16,0.10518993578915975,0.6771676820648567,0.04257770604351528,0.15655959137279665,0.017870644861192747,1.2784740745409505e-16,1.6530535809728667e-21,0.0006344398684784971,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.012584339488636404,0.5298582081962439,0.24172123133198514,0.08380803281314717,0.015673637069655133,0.04156180962340912,1.2799176640416223e-17,1.6549201270695465e-22,0.07479274147692311,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0012598549100485755,0.7919136695774858,0.0962195143078346,0.03795347669588629,0.0015691334963074846,0.03547607055987419,1.2813628835719427e-18,1.6567887807774802e-23,0.03560828045256323,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00012612774757123882,0.8379241963432684,0.09851942383798873,0.0037996331878923026,0.0001570905284007783,0.0262788855651532,1.28280973497246e-19,1.658659544476478e-24,0.03319464278972548,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.2627016476667754e-05,0.8107297407313816,0.11852506511037861,0.04509974160878043,1.572679072322855e-05,0.022293886288899747,1.2842582200858016e-20,1.6605324205490376e-25,0.0033232124533598157,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.2641274277254811e-06,0.905104447962431,0.04131673982666173,0.026887225690872603,1.5744548635116958e-06,0.002231905943931141,1.2857083407566744e-21,1.6624074113803462e-26,0.024456841993812463,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.265554817704297e-07,0.6274182310817324,0.04888065744577582,0.26370028126849915,1.5762326598358513e-07,0.022595601701049052,1.2871600988318694e-22,1.664284519358284e-27,0.03740494432419578,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.012784103578929102,0.22107821538113642,0.3144611232806384,0.18188825156392718,0.03977274305285191,0.18110482950434797,0.03977272727272727,1.6661637468734284e-28,0.009138006365441802,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0012798538754479041,0.19833295771133702,0.54104194464706,0.1592768679582356,0.011060456208478578,0.07703263251586678,0.003981763666326349,0.007078690962357954,0.0009148324548898876,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0001281299022951309,0.32551697871951696,0.4887023068336112,0.12327738097785787,0.013691634001329053,0.007711961394296293,0.00039862596763255584,0.0007086683869023216,0.03986431381655864,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.282745802243582e-05,0.31721342034241584,0.28885045025425105,0.28704286313497784,0.01841616393697554,0.08031752148130626,3.9907607629962136e-05,7.094685800882158e-05,0.008035898926412205,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.284194215167258e-06,0.43374163507570096,0.14550313199865106,0.25214340275894787,0.03109479448838038,0.11432799716301291,3.995266932070642e-06,7.102696768125586e-06,0.023176656357391492,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.2856442635669526e-07,0.7705085997772889,0.0216454336540564,0.14411432650550987,0.003112990518772334,0.058297127301652124,3.999778189287641e-07,7.110716780955806e-07,0.002320282628797083,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.03977274014368677,0.6511915396319673,0.16261176728993765,0.03566377821243169,0.0003116505553232618,0.11021612267856604,4.004294540392489e-08,7.118745849586646e-08,0.00023229025768337495,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0039817649548756235,0.4449104234269281,0.35944692973339026,0.13247665479815313,3.120024556695435e-05,0.023818148234745082,0.03531161622472508,7.126783984243468e-09,2.325525483185765e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.023125898823905706,0.10362192350789132,0.5360130231902916,0.13981485908291558,0.022025717652647284,0.1647824090801583,0.010613839797355834,7.134831195163178e-10,2.3281513511935125e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.014899540632795989,0.20854810935486953,0.6423653285587194,0.050526814124191424,0.014789398288670218,0.05114123430525915,0.017729341586047043,7.142887492594241e-11,2.3307801842011471e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0014916364454921644,0.2214260109644807,0.5531812468475498,0.09394499442659834,0.0014806097743524974,0.10703751168135883,0.021437966518896765,7.1509528867966965e-12,2.333411985556599e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.039922059345464,0.17914170232227333,0.6799561153983855,0.023562489170091152,0.00014822816054575706,0.03308799640385763,0.04418140686261999,7.159027388042162e-13,2.336046758611579e-09,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.03930832595134594,0.20954317377028142,0.45006230136443653,0.15732717119514417,0.039787566825970386,0.0374034448637013,0.0665680157951801,7.167111006613865e-14,2.3386845067215834e-10,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.003935271096294871,0.2411955960279638,0.33563710486918047,0.2211143622274569,0.003983249297259395,0.10566218153417162,0.08847223492425252,7.175203752806636e-15,2.341325233245897e-11,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00039397146091904676,0.6001092076539947,0.277980825938157,0.039181857905048426,0.00039877469847593525,0.07307814900277251,0.008857213338287671,7.183305636926931e-16,2.343968941547597e-12,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.944163139480386e-05,0.3889707830610747,0.29717761534088516,0.16352399495470255,3.992249750824906e-05,0.13231606652232653,0.000886721446418845,7.191416669292846e-17,0.017045454545689207,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.94861669283002e-06,0.6287597800297141,0.043908699280849145,0.08348734108647549,3.996757601190523e-06,0.1896839250557401,8.877226882864441e-05,7.199536860234125e-18,0.05406353690409842,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.953075274911157e-07,0.7450453631099694,0.01698016736921576,0.1671577660211071,4.001270541597141e-07,0.0653945625377278,8.887250607066892e-06,7.207666220092177e-19,0.0054124582767912256,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.957538891401993e-08,0.5604978650193783,0.33124538859863795,0.06750896541458036,4.0057885777921815e-08,0.03615998836574257,8.897285649561443e-07,7.215804759220086e-20,0.0045868232398214165,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.962007547987133e-09,0.5911361575266246,0.19076165069656692,0.12552183608028852,4.010311715529556e-09,0.07933696749648217,8.907332023128148e-08,7.223952487982633e-21,0.013243291154398349,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.03409090948755722,0.36565591656057744,0.16111957770943652,0.19200000614755874,0.10227272767421126,0.06398957447563672,0.07954546346284429,7.232109416756294e-22,0.00132582448217785,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.009480389721439005,0.6025220741328755,0.13896478971012152,0.09450299688675684,0.041874452110950124,0.09849158766241062,0.014030977621705396,7.240275555929265e-23,0.0001327321537409801,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0009491094507196244,0.5750324881983584,0.03883115988737512,0.1203230088505334,0.004192173466490841,0.25622036517498203,0.0014046820705567796,7.248450915901474e-24,0.0030470129009838314,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
9.501811380266506e-05,0.6659277755817257,0.22174416786919576,0.07257056756002508,0.0004196907060798097,0.03475214174450078,0.00014062681678654525,7.256635507084593e-25,0.004350011607883668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.03978223981308157,0.5570022215291924,0.10729356015193278,0.0811288874281097,4.2016460000452137e-05,0.15968197468406312,1.4078560561165211e-05,7.264829339902039e-26,0.05505502137305877,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.003982715994470646,0.6670218829484189,0.10571078703408694,0.1259254496273722,4.206390290267432e-06,0.091841829882429,1.409445737332229e-06,7.273032424789014e-27,0.005511718677194801,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0003987213079791551,0.25261013560107193,0.3411605185921923,0.057351082021619045,0.29398873565589717,0.05393887149386983,1.4110372135371028e-07,7.281244772192494e-28,0.000551794223649217,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.991715242998102e-05,0.6596875639432942,0.07618976355440607,0.15997187519501047,0.029432069315160236,0.04517270493189597,1.4126304867579544e-08,7.289466392571252e-29,0.029506091781498288,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.996222489823998e-06,0.657472521941239,0.09425172483338101,0.1686253359773103,0.002946530254772435,0.004522371170931541,1.414225559023886e-09,7.297697296395872e-30,0.07217751818565024,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
4.0007348260094064e-07,0.4220573416706725,0.016514505882887328,0.5463754260293003,0.00029498573305605997,0.00045274776081057495,1.41582243236629e-10,7.305937494148762e-31,0.014304592708208346,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.022372199143431665,0.7403346674218114,0.01423765481300196,0.181775819080645,2.9531881631176903e-05,0.03981805317083943,1.4174211088188516e-11,7.314186996324162e-32,0.001432074474465255,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.04201247334481063,0.6766699957864928,0.13130818562664956,0.025276798094134564,0.007194007659120323,0.09773213988618698,1.4190215904175547e-12,7.322445813428167e-33,0.019806399601186072,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.004205991174549905,0.27190877777919004,0.2567535997770288,0.06973440245923376,0.1942335631308349,0.14882372251715367,1.4206238792006802e-13,7.330713955978732e-34,0.054339943161866903,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
