mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
3.9272030359169904e-23,1.741488546210098e-21,0.14568252939106882,1.1217501580444499e-23,0.8402535270928069,9.308925714766199e-23,0.014063943516124378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.9316374387590595e-24,1.7434549486823204e-22,0.2511777757522345,1.1230167826735895e-24,0.7474142418654217,9.319436891873326e-24,0.0014079823823439338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.9360768487088294e-25,1.7454235715186625e-23,0.3367347734677603,1.1242848375124237e-25,0.6631242693116196,9.329959937680189e-25,0.00014095722062009507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.9405212714200796e-26,0.7319113991477273,0.08719494259358042,1.1255543241758746e-26,0.18087954662044028,9.340494865588336e-26,1.4111638252081965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0
3.9449707125529696e-27,0.9731608686799352,0.00872933987970705,1.1268252442806876e-27,0.01810837868311628,9.351041689014447e-27,1.4127572413926663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0
3.9494251777740523e-28,0.8159831557582503,0.12307739977536056,1.1280975994454334e-28,0.06093930303114344,9.361600421390347e-28,1.4143524567836432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0
3.9538846727562795e-29,0.795320435033942,0.12160785885784847,1.1293713912905101e-29,0.08307169194871473,9.372171076163035e-29,1.4159494734127022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.04945484,0.0,0.0,0.0,0.0,6.0
3.9583492031790094e-30,0.6869188775035991,0.11879599939745787,1.1306466214381465e-30,0.19428512168139467,9.382753666794689e-30,1.4175482933137116e-09,0.0,0.0,0.0,0.15107296,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.029826755,0.0,0.0,0.0,0.0,6.0
0.04885586825284092,0.20279988002196192,0.1998299700269025,0.022727272727272728,0.35421718461035695,0.10537997159090909,1.4191489185228362e-10,0.0,0.07832475142045454,0.0,0.01175383,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0023215322,0,0,0,0.0,0.0,0.0,0,0.00427522,0.0,0.0,0.0,0.0,6.0
0.04024016899480062,0.5168446906919514,0.230159313918806,0.002275293523615056,0.11159058786636915,0.04541206766258586,1.4207513510785414e-11,0.0,0.05469273741949689,0.0,0.008652806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0022844344,0.0,0.0,0.0,0.0,6.0
0.030800799611211266,0.7203982241154463,0.20174037287602392,0.00022778626721860323,0.033898931769497584,0.004546334471652615,1.4223555930215924e-12,0.0,0.008509174072685255,0.0,0.004586034,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.007178567,0.0,0.0,0.0,0.0,6.0
0.012521812451089655,0.8549289498521783,0.11536588419249866,2.280434721712121e-05,0.010472411838512642,0.0004551467966997194,1.4239616463950607e-13,0.0,0.006245166573264059,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0
0.0012535951460510134,0.9824427895837701,0.01154961496256994,2.2830096754689365e-06,0.0010484236766430885,0.0030792907707417093,1.4255695132443226e-14,0.0,0.0006252218305539779,0.0,0.0038376206,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.006184033,0.0,0.0,0.0,0.0,6.0
0.026272129704264763,0.663923615288544,0.18155399289420893,2.2855875367357932e-07,0.07288106160273744,0.007499327911675471,1.4271791956170657e-15,0.0,0.04786976607545737,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.002752262,0.0,0.0,0.0,0.0,6.0
0.18181818181818182,0.6418942971510307,0.2727272727272727,2.288168308795706e-08,0.36363636363636365,0.0007507795780716366,0.18181818181818182,0.0,0.04181297841496115,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0005495216,0.0,0.0,0.0,0.0,6.0
0.16395291415127844,0.3678882298135751,0.31471668590198865,2.290751994935398e-09,0.33564758300781256,0.11248224431818182,0.10556030273437499,0.0,0.011377070291950796,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00018299378,0.0,0.0,0.0,0.0,6.0
0.09196145597591321,0.22727272727272727,0.3436118634840981,0.014382102502061133,0.20685372330163693,0.07977982407266446,0.01966912371360443,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.004365269,0.0,0.0,0.0,0.0,6.0
0.36335331343111577,0.07089302756569603,0.34377193353758495,0.12960811368030375,0.09705122523138211,0.00798699074921801,0.00196913331123289,0.021573153409090905,0.1306569359519265,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0018078513,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0
0.8239809514599015,0.010131032343699851,0.0584610876122784,0.051491477272727265,0.009716081066026276,0.02743312365356697,0.00019713567588804614,0.016179865056818177,0.02824907021898649,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.008434791,0.0,0.0,0.0,0.0,6.0
0.4796357994049246,0.05590704725130555,0.24453068841284425,0.07637050476941196,0.022063126007934822,0.028314591795767466,1.9735827171348123e-05,0.001619813455776734,0.09412559321562955,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00015502074,0.0,0.0,0.0,0.0,6.0
0.04801773803551804,0.3901074045454185,0.19830880503351855,0.007645673855470456,0.033524000503704646,0.0028346563228154043,0.03409288490209792,0.00016216424687730637,0.28556565466858636,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.011406587,0.0,0.0,0.0,0.0,6.0
0.0968704059555905,0.4109974829842965,0.09896315802567092,0.02349270342438182,0.003356185414196871,0.0002837857076109599,0.0034131380896402666,0.02274350746274273,0.3399055603902457,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0066470774,0.0,0.0,0.0,0.0,6.0
0.09959582806427128,0.3386980914645936,0.0793100115382395,0.03345072229398008,0.0003359975052268322,2.841061443535625e-05,0.0003416992035847441,0.02213970070175671,0.4261021342869491,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.009499765,0.0,0.0,0.0,0.0,6.0
0.19536789010790256,0.274799943347017,0.1450845653779828,0.033178394773557954,0.025239770058302066,2.844269429174383e-06,3.420850333739481e-05,0.002216469975345242,0.32407617344752004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0059534092,0.0,0.0,0.0,0.0,6.0
0.10742727938146061,0.3295434940841641,0.17161545932824485,0.003321585817097683,0.15967986983542387,2.8474810371113774e-07,0.03409433380389732,0.00022189727032837119,0.19409582174666107,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0
0.18166578005737222,0.04880937543216804,0.14443645035508418,0.0003325336387020554,0.2594621913367426,0.10412600506946273,0.222163283143423,2.2214782571784103e-05,0.03898216878894914,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0
0.10523293375538303,0.13556826703756852,0.2271494404998457,3.329091191900918e-05,0.16539368481856473,0.12486527586762612,0.16967044664936967,2.2239866402202684e-06,0.07208443673382464,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0
0.0891373597052276,0.05921949546171481,0.3180231299248635,3.3328502365206786e-06,0.40581114006325547,0.10056880857244657,0.016986203010048134,2.2264978556038184e-07,0.01025030778852547,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0
0.11902012549283947,0.21047409086326935,0.05759922001205073,0.04543129735098325,0.35092828339941573,0.07066782376859082,0.1221256759053153,2.2290119065271993e-08,0.02375346092002962,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.009030177,0.0,0.0,0.0,0.0,6.0
0.051688178984130466,0.20713962292992752,0.2933044340757748,0.0045482596118133715,0.16687961251167882,0.02412021638239492,0.2238740846887242,2.2315287961921622e-09,0.0284455885842888,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0
0.07568551852897462,0.08891916965342546,0.09896583461648109,0.005848627880365798,0.6074203054456958,0.002414745173414507,0.04971620950327081,2.2340485278040736e-10,0.0710295889749932,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.022200638,0.0,0.0,0.0,0.0,6.0
0.047495477236320666,0.011935681975010782,0.12501867571758762,0.01336961409517306,0.53846065294345,0.0002417471783870328,0.2435830807163038,0.012784090931456622,0.007110979206313024,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.03891183,0.0,0.0,0.0,0.0,7.0
0.027482183404572227,0.0011949159154975243,0.072240271613678,0.006731759392287841,0.7041615486610854,2.42020147307941e-05,0.18617336553174987,0.0012798526092725662,0.0007119008571261558,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.04536495785590624,0.08268354697007248,0.32271180952957257,0.00775262701846148,0.3958296940590864,2.4229342445181286e-06,0.1382644902507323,0.00012812977553462685,0.007262321606389342,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.058830436,0.0,0.0,0.0,0.0,7.0
0.024354462187914223,0.025323145458397745,0.19763382513643962,0.0007761380900287748,0.670538364549031,0.060724674385191996,0.019909510561697676,1.2827445332072248e-05,0.000727052185966804,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.13880183256747708,0.06707569015624726,0.1588723349747009,0.06906684828615427,0.22448789327152335,0.2428763101405108,0.009184250275696193,0.029564494420217427,0.06007034590747266,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.08562881061654856,0.037869428647497726,0.1112115690577547,0.01938646282911826,0.5550544263601117,0.18095623526715476,0.0009194620675482592,0.0029597877180640637,0.006013817436201907,0.0,0.002661505,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8080266,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.03261762707936641,0.03304231752557728,0.31247260374654207,0.0019408353061194593,0.515304333780234,0.09084776785481655,9.205002785009963e-05,0.013080403885443119,0.0006020607940509143,0.0,0.0002734781,0.0,0.0,0.0,0,0,0.0,0.0,0.35289937,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.1273887589387997,0.02035341727258639,0.42908610990349744,0.00019430268010635026,0.39129226556015473,0.03030613882425477,9.215396617500362e-06,0.00130951736285999,6.027406112316968e-05,0.0,0.0020876827,0.0,0.0,0.0,0,0,0.0,0.0,0.055819478,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.006714723,0.0,0.0,0.0,0.0,7.0
0.20074154125057167,0.007430928286437755,0.3804051813823982,1.9452207705349186e-05,0.40823080457894334,0.0030340359012746504,9.225802186190777e-07,0.0001310996004901794,6.034211960283146e-06,0.0,0.0005101669,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.04841158471346077,0.017572989065496966,0.27080636089747906,0.017047401962671876,0.5799427731562763,0.056766814360227964,0.009438346978672317,1.3124763165528367e-05,6.041025493075212e-07,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.3757514,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.07196865079062054,0.007152571513569198,0.19944952652301023,0.0017066651043257165,0.7130932199394386,0.005683091263083737,0.0009449004291850138,1.3139582996983584e-06,6.047846719370494e-08,0.0,0.0016820402,0.0,0.0,0.0,0,0,0.0,0.0,0.37471825,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.1560558658894069,0.017761519329703317,0.15357343053462938,0.0001708592185894932,0.6456280112197172,0.023681854774541704,0.0031283214345407817,1.315441956225728e-07,6.054675647856112e-09,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.20663996,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.09499942834625852,0.001778157475619255,0.1405841453623196,1.710521443429054e-05,0.7443190407461523,0.0054045842131645195,0.012897524866627423,1.3169272880244448e-08,6.061512287228995e-10,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.78298926,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.012544394396941896,0.00017801652828274437,0.09992717167933235,1.7124528793850743e-06,0.8143008831921533,0.07175661156012558,0.001291208811186867,1.3184142969861425e-09,6.068356646195898e-11,0.0,0.0046633636,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.07435855,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.037477446799568444,0.03943543538993516,0.1443687354448757,0.03775318990455871,0.7099067119818405,0.030929213663143953,0.00012926667801203972,1.3199029850045896e-10,6.075208733473403e-12,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.02192935570868982,0.034747168534056246,0.11330654630597498,0.018948205384135726,0.6822491417769573,0.12880664101241063,1.2941263953201185e-05,1.3213933539756946e-11,6.082068557787933e-13,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.02116986,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.035840802,0.0,0.0,0.0,0.0,7.0
0.14561693161128908,0.0034786403312979594,0.27139621631060307,0.18682238621212832,0.3153320351495705,0.07431877009791521,0.003035020285812053,1.3228854057975054e-12,6.088936127875768e-14,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.11366774,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.009926878,0.0,0.0,0.0,0.0,7.0
0.10784540290321812,0.07576551534666597,0.2887724946834946,0.03847872430324973,0.2748299731289668,0.007440268716620206,0.19248551864491875,1.3243791423702137e-13,0.014382102272733368,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.010722348,0.0,0.0,0.0,0.0,7.0
0.036002850026811285,0.16667601569170065,0.07448369766762819,0.042204489984255474,0.3623681557266106,0.04761986698989479,0.13763548745744522,0.04660866477274053,0.08640077168291325,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.012761276,0.0,0.0,0.0,0.0,7.0
0.003604350265898267,0.5703737775330779,0.12367187908432062,0.004225214520060732,0.05245759744393812,0.004767363698130793,0.013779089862187165,0.004666129296477518,0.22245459829590888,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.34177214,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.00036084201194089543,0.17354437519189977,0.24673257055857503,0.00042299854226865327,0.30354713754151286,0.08499432013141672,0.03547037394359784,0.03029668526036499,0.12463069681842326,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.37441194,0.0,0,0.0023990567,0.0,0.0,0.0,0.0,7.0
0.02550859254156465,0.18253239177630975,0.34851620254486493,4.234761712378897e-05,0.21137626018664066,0.0843687925556592,0.07306453685120101,0.06211373356479409,0.012477142361841963,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.009533611,0.0,0.0,0.0,0.0,7.0
0.027123164273788816,0.018273849829778574,0.2874447393991164,4.239543395220634e-06,0.5202709351611468,0.07182170538820368,0.033719344661487974,0.0400928986498812,0.001249123093201372,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.002715379040532355,0.0018294483754452092,0.27957316213042327,4.244330477301419e-07,0.4530590732387406,0.09540272702244437,0.12793184984181388,0.03936288256344962,0.0001250533541029999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0037941984,0.0,0.0,0.0,0.0,7.0
0.0002718445111836666,0.01096972811432475,0.23752257563381513,4.2491229647178055e-08,0.34819547670497986,0.11548310742733603,0.23396158327266836,0.05358312238864791,1.2519455814663425e-05,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
2.7215146451965893e-05,0.0010982114587110093,0.3576427692844295,0.004044970518125409,0.26570908390291403,0.12293247756422324,0.2004772414139789,0.04806677735194967,1.2533592163086965e-06,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.003036449285797931,0.022837217877733587,0.46465986259047987,0.0004049537898166017,0.29689232606972044,0.10689913640565013,0.054161270127852386,0.05110865837550431,1.254774447357385e-07,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0040031876,0.0,0.0,0.0,0.0,7.0
0.00030398778936951027,0.002286300453122102,0.4158671527418899,4.054110435465582e-05,0.24851298393218685,0.12782151319126778,0.1212766793357117,0.08389082889018462,1.2561912764147652e-08,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.07240009530188346,0.05262340835571605,0.4445087062218891,4.058688135847424e-06,0.21148880083031374,0.10718884059354883,0.021579616511033007,0.09020647223987027,1.2576097052852284e-09,0.0,0.06436593,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.07542306695838544,0.03253851318975328,0.5061515639381269,4.06327100514144e-07,0.19466657915250546,0.09253890410610827,0.024887671041617328,0.07379329516049982,1.259029735775205e-10,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.11208601263629378,0.15768340653217341,0.3078370035635911,0.01677915999677231,0.29263206021952604,0.039093884899128226,0.01953703184196412,0.054351440297946495,1.2604513696931637e-11,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.2728276472861189,0.046090100559350436,0.26547644096261863,0.001679810619183702,0.34519479705547457,0.016385782092083995,0.006000875473114558,0.04634454595079332,1.2618746088496164e-12,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00024040563,0.0,0.0,0.0,0.0,7.0
0.0944605659239148,0.16905957121064463,0.3159799752262645,0.009606425354277325,0.2812237183980639,0.1015827224445243,0.0036344898345533213,0.024452531607630928,1.2632994550571185e-13,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00016595007,0.0,0.0,0.0,0.0,7.0
0.03887011927281446,0.026026220583611828,0.33485217117594596,0.0009617272453218618,0.3607083365430057,0.1511137898691958,0.03587522300838061,0.05159241230171111,1.2647259101302726e-14,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0
0.07008125357615841,0.07418870179018866,0.37034276240392405,9.628131800165917e-05,0.3296976004259218,0.1071611346555533,0.006625297851198839,0.04180696797905217,1.2661539758857298e-15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.032658074,0.0,0.0,0,0.00066542684,0.0,0.0,0.0,0.0,7.0
0.08882395539973165,0.0874374012297193,0.3903198346300349,9.639003408949064e-06,0.24103283347436968,0.0967309102134371,0.015045380153612828,0.08060004589568562,1.2675836541421929e-16,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.46957734,0.0,0.0,0,0.005508768,0.0,0.0,0.0,0.0,7.0
0.030952472596815675,0.025607639221399574,0.5191799826675196,9.64988729341351e-07,0.18110321131574977,0.1138640893013888,0.04660566868323086,0.08268597122516635,1.269014946720417e-17,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.64272696,0.0,0.0,0,0.0018288076,0.0,0.0,0.0,0.0,7.0
0.0595007752849021,0.06313827366256385,0.4919291250459117,9.660783467420357e-08,0.17501192940988575,0.1327135747583154,0.004665829349222986,0.0730403958813636,1.2704478554432156e-18,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.012601188,0.0,0.0,0.0,0.0,7.0
0.0837197466112819,0.08825649240459219,0.4295571301320697,9.671691944846336e-09,0.20434679337580022,0.11753300254666743,0.0045120760414300715,0.07207474921646657,1.2718823821354581e-19,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.006522007,0.0,0.0,0.0,0.0,7.0
