mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.03502536182173184,0.039773094316864516,0.41116366841278906,0.061534704402594606,0.2873380409071935,0.12102669950335983,0.04410832874151576,7.375704703891101e-08,3.0028136903817267e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.06545162601545329,0.17296872779144623,0.2598406609455725,0.006160418633810778,0.32068075526887796,0.07604233888086075,0.08180700433017235,7.384032983738634e-09,0.01704846074977318,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,4.0
0.0584421460254479,0.04004367627707252,0.26108198733396065,0.06824369059229177,0.3214261846209581,0.09357806346459213,0.13275020711657837,0.022727273466509795,0.0017067711025888343,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.049789190286535924,0.004008889160978283,0.2636989914049728,0.006832074798218173,0.5991053483030551,0.00936837271715071,0.05048122780236065,0.016545035696343826,0.00017086983038460302,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.263845735934406,0.0004013415799740374,0.10786912385238412,0.07541320477608726,0.4274236950855322,0.010039069196346607,0.11333435154547143,0.0016563717529863254,1.7106276812032784e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.09485419617825877,4.01794754975839e-05,0.48169642020145825,0.06691900967947526,0.2774111598594221,0.005050006745729663,0.07386149109634153,0.00016582420457982304,1.7125592371177234e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.13666426529260964,4.022484416803711e-06,0.3746414355778912,0.06303490634928952,0.31045815321241116,0.025978038492162608,0.08920240599741722,1.660114450451994e-05,1.7144929740492834e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.02817632042684788,4.0270264066542265e-07,0.508245637438815,0.009344332921995092,0.30823596659642016,0.03656402728828828,0.10943163347173462,1.6619889693322047e-06,1.7164288944606553e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.03833217720937006,4.031573525094357e-08,0.457337252390909,0.02366276113518914,0.3056442232239189,0.019316048935523366,0.14292323777533594,1.6638656048261408e-07,0.012784092627457912,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.248986638240991,4.036125777915051e-09,0.336456974157582,0.030970854511452046,0.2388314669998078,0.04738833142051788,0.09608586119701562,1.6657443593237776e-08,0.0012798527790641994,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.020271089,0.0,0.0,0.0,0,5.0
0.08552359101519577,0.025568182222250137,0.4271509847216892,0.022126905324687616,0.265871506853753,0.01013747234961797,0.1634932260526481,1.6676252352177891e-09,0.00012812979253296224,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.08632496655156596,0.0025597052545193962,0.4433745141023796,0.0022151889928478307,0.3189894416408778,0.021094071151656103,0.09559973923762327,0.029829545621496277,1.282744703382515e-05,0.0,0.0,0.89867383,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,9.446885e-05,0.0,0.0,0.0,0,5.0
0.037893342674939344,0.1765701800092162,0.3062352711865274,0.00022176902743644135,0.2721596277308569,0.08053086743314733,0.11935636871409816,0.0070312890306632415,1.2841931150654113e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.0444097351548532,0.11856945587358667,0.36281697464932927,0.017067656489256587,0.2327895181731674,0.07477637999589078,0.1360821373491671,0.0007039228413418813,0.012784219473407132,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.07602912902257872,0.056115273492782065,0.18894800897413327,0.06125681074175212,0.2878801551348262,0.06353300076666181,0.2425151255307655,0.022442630858518407,0.0012798654779819364,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0031071217,0.0,0.0,0.0,0,5.0
0.042834331541149524,0.03137886103300278,0.22860518959138654,0.049815736650006374,0.2573028546090359,0.1731293282225602,0.1995774135585173,0.017228153730482806,0.0001281310638586347,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.008244317,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.026515478,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.005242686,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0008583691,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,3.3762113e-05,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.05749830098901735,0.07703869513262143,0.3059959917007512,0.026115432380259873,0.2738243194577529,0.08261272951398324,0.15862615687803427,0.015447108416500521,0.0028412655310793193,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.09090909090909091,0.36363636363636365,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.07256525213068181,0.10762023925781249,0.5198502974076704,0.046098188920454544,0.27510209517045453,0.0,0.0,0.0,0.015168623490767046,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.04247090677646073,0.24555284019813617,0.3505306116474623,0.05111132866956972,0.26451997695998714,0.15340909090909088,0.0,0.0,0.011106643296608872,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.06496174207599234,0.1608607155236194,0.3484959124332214,0.04165641299635655,0.21696101637486076,0.07801428397966258,0.08841850781785657,0.007934156917800242,0.02371847084766148,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.06080373287265286,0.3584661227554872,0.17981948127498143,0.008150628802783638,0.15087983739288224,0.24725853313099255,0.0,0.0,0.006505206788995306,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.14318884583234232,0.0756625900898136,0.32879188091360845,0.06189552866339346,0.24522420535622577,0.14577539006263993,0.0,0.0,0.0006512552145782198,0.0,0.4814495,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.12094821193704218,0.26105241919690486,0.30802118313517624,0.006196541802376166,0.09091058366916197,0.014593999240127265,0.02876420454545454,0.0,0.19120511383069308,0.0,0.9226271,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.3141132055160637,0.40797065616380146,0.1267356134699718,0.0006203538629972846,0.04752850304896558,0.001461047806007004,0.002879668365825305,0.0,0.1008626268841483,0.0,0.88235295,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.004670032,0.0,0.0,0.0,0,5.0
0.2534413620762216,0.09016924802745155,0.4083954356241973,6.210543358040136e-05,0.20746706819506128,0.00014626975487078784,0.0002882919944485447,0.0,0.040247631620727364,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.08604724751198922,0.6627746648606584,0.09202202118534981,6.217555995498862e-06,0.1350196224957633,1.4643491542163684e-05,0.0030625864501000783,0.0,0.02107476227042391,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.14801180184130275,0.43679963592204507,0.10405845127586766,0.05539834973038239,0.20850511193728602,1.4660026246358634e-06,0.00030660445707865323,0.0,0.04692075787328376,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.07108120970388054,0.407250513977231,0.038482669465541006,0.005546090279862043,0.39052515540886046,1.467657962072128e-07,0.05968978597505303,0.0,0.02742464657380921,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
0.24033564062713453,0.34374539024249096,0.0038526122186800316,0.0005552352649867991,0.3807298015123025,1.4693151686333057e-08,0.01556378665383849,0.0,0.015217540627050762,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,5.0
