mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
2.2498752393773701e-07,0.280141764439955,0.29306296684528066,0.17411519263807118,4.546176354311082e-05,0.25233914337406566,5.855212990109752e-122,0.0,0.000295245951560561,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
2.25241568688277e-08,0.2145678589996282,0.30754456590158735,0.16958904969355118,4.551309671117402e-06,0.3082643936385411,5.861824406144727e-123,0.0,2.9557932864209598e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
2.2549590029354637e-09,0.2096884667855865,0.2140680470770867,0.31746799996869635,4.5564487842103994e-07,0.20102171402433525,5.8684432874627e-124,0.0,0.05775331424445793,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
2.2575051907744718e-10,0.15313779842915287,0.35022042711514617,0.30470689673093043,0.014157427540652908,0.1719955973161875,5.875069642493099e-125,0.0,0.005781852642179695,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
2.2600542536424725e-11,0.07887283054758298,0.23538590649043306,0.4405892132068537,0.11469859134054908,0.12987462026964577,5.8817034796748705e-126,0.0,0.0005788381223349149,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.005393288354535334,0.1784145439195801,0.30973682231184674,0.3140144543822574,0.0327188832170504,0.0751470131884219,5.888344807456485e-127,0.0,0.08457499462630814,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.000539937818818761,0.14820633773695516,0.2223899372490183,0.35001683625269375,0.06080399186659066,0.1501401521007491,5.894993634295959e-128,0.0,0.06790280697517434,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
5.405474898177934e-05,0.06270280262453085,0.22787767467318298,0.36965257830421194,0.28236567396268486,0.04751554304263467,5.901649968660856e-129,0.0,0.0098316726437729,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
5.411578492270725e-06,0.16763073171194598,0.25137073816311684,0.511590016075541,0.06366190553916366,0.004756919523662201,5.9083138190283e-130,0.0,0.000984277408077911,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.01258488125753419,0.13791597891843327,0.26523892148655326,0.35536604870908967,0.20559212894046713,0.02320350180739278,5.914985193884991e-131,0.0,9.853888052977256e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.041032636420839486,0.10280613863098459,0.33489374084834156,0.39505576824033384,0.08633809805819766,0.039863752786728386,5.921664101727208e-132,0.0,9.865014574521448e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.004107896843828245,0.029955252673252167,0.21049862417153886,0.4535488750800021,0.20731299226928457,0.09457537134672822,5.928350551060822e-133,0.0,9.876153659581791e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.0004112535277154101,0.0029989076658509437,0.27708698093079187,0.4825662451496455,0.17127572626990098,0.06566078758304211,5.935044550401315e-134,0.0,9.88730532234438e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.1171789479687587e-05,0.06952380671435565,0.20877442030578086,0.37285862104755063,0.3056989363800396,0.043103033864324035,5.941746108273779e-135,0.0,9.898469577011333e-09,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.12182786218613e-06,0.05345653555350809,0.2255338615943056,0.5434009614973905,0.16621065720642622,0.01139386132954286,5.948455233212931e-136,0.0,9.909646437800804e-10,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.1264820257268074e-07,0.05220310783723621,0.23696900014027356,0.2957677540064422,0.33814113178772665,0.07691859348091049,5.955171933763129e-137,0.0,9.920835918947004e-11,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.1311414445180636e-08,0.10875708908874676,0.20971165009810527,0.4415308929088231,0.07704437758324643,0.16295594899973198,5.961896218478377e-138,0.0,9.932038034700209e-12,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.135806124493868e-09,0.09269590603446817,0.2018323024392289,0.4743939848079648,0.0626877798941324,0.16839002268740522,5.9686280959223374e-139,0.0,9.943252799326793e-13,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.140476071594889e-10,0.009280057365297632,0.22414944610504373,0.37130527604200286,0.1731085201786935,0.22215669989481523,5.975367574668345e-140,0.0,9.954480227109234e-14,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.145151291768503e-11,0.000929053594569668,0.1958439076855013,0.23669221784727262,0.32219268106608506,0.24434213976511,5.98211466329941e-141,0.0,9.965720332346141e-15,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.149831790968803e-12,0.4274056878203981,0.34014511200169,0.1336965582473138,0.03225564850577674,0.044124834329761525,5.988869370408239e-142,0.0,0.02237215909091009,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.154517575156603e-13,0.44890982318626527,0.24494325516894805,0.03855343115410112,0.00322920699838869,0.08146325325485676,5.995631704597237e-143,0.0,0.1829010302370246,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.159208650299451e-14,0.6037948204029095,0.2557883518132964,0.02090515092304942,0.000323285325873233,0.022312905676625014,6.002401674478528e-144,0.0,0.09687548585820466,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.163905022371628e-15,0.5948395829402555,0.21034726387539593,0.09473314548460168,3.2365036362522605e-05,0.07214680718936947,6.009179288673953e-145,0.0,0.027900835474010795,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.168606697354164e-16,0.4299818108858714,0.38740397003333515,0.009484011345283077,3.2401581355973947e-06,0.10324222526087534,6.015964555815095e-146,0.0,0.06988474231649895,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.173313681234844e-17,0.1943209801045424,0.698486788553794,0.060229867529852335,0.029630118415767053,0.010335880125985764,6.02275748454328e-147,0.0,0.006996365270058437,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.178025980008211e-18,0.2033585142033316,0.39507292316327997,0.06511043169818806,0.060619611256248235,0.1504932067934522,6.029558083509592e-148,0.0,0.12534531288549997,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.182743599675579e-19,0.3261491079553342,0.2833346390292318,0.019102734605393745,0.006068805991397776,0.17921620487211778,6.036366361374885e-149,0.0,0.18612850754652463,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.187466546245038e-20,0.3536259145150541,0.335710760266916,0.11126384868164876,0.0006075658586053591,0.09888418401797985,6.043182326809788e-150,0.0,0.09990772665979591,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.192194825731459e-21,0.46172753889113816,0.22476831787001675,0.0452298573208941,6.082518918319338e-05,0.17143189925420815,6.0500059884947235e-151,0.0,0.09678156147455963,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.1969284441565106e-22,0.17321408110089712,0.6380611825686326,0.004528092863195591,0.022378248477906024,0.13954497125948193,0.012584339488636364,0.0,0.009689084241250392,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.201667407548656e-23,0.6101060811089711,0.17311722302129684,0.0004533205761020853,0.0022403516885916358,0.0265545933404653,0.0012598549100485716,0.0,0.18626857535452448,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.206411721943165e-24,0.3552620155746676,0.24421836589836815,0.2688886005738662,0.00022428813825759461,0.04811300320153632,0.00012612774757123836,0.0,0.08316759886573291,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.211161393382126e-25,0.4632784963795601,0.18363464866673018,0.17857632611641133,0.08951109050296602,0.04256975146769863,1.262701647666771e-05,0.0,0.04241705985015704,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.215916427914449e-26,0.110787509380284,0.2792775882081834,0.4368203347391961,0.06786291630511136,0.10100389173081176,1.2641274277254767e-06,0.0,0.0042464955089856,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.220676831595871e-27,0.3814498143136936,0.28360365825108313,0.2386415798928868,0.006793954374356622,0.06671357847748416,1.2655548177042925e-07,0.0,0.022797288135013926,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.22544261048897e-28,0.4161704525324507,0.3158513289290535,0.22302523729143947,0.0006801625770592315,0.0419905030299773,1.266983819421061e-08,0.0,0.0022823029701816763,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.230213770663167e-29,0.3942433273727688,0.32458261144483913,0.2051876475948826,6.809305828988065e-05,0.004203791662287613,1.2684144346956759e-09,0.0,0.07171452759851767,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.234990318194739e-30,0.33010716549935093,0.3425659896165126,0.16309786392845882,6.816994559324752e-06,0.10513498736025578,1.2698466653500874e-10,0.0,0.05908717647387781,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.239772259166822e-31,0.3187923975736495,0.42829524652184686,0.19669818661440874,6.824691971394302e-07,0.05029809732995747,1.2712805132083015e-11,0.0,0.005915389478227422,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.2445595996694206e-32,0.1484299623319978,0.2928751113013919,0.25535015428875796,0.12384594900579893,0.16643463687189325,1.2727159800963845e-12,0.0,0.01306418619888743,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.249352345799419e-33,0.061711174443279775,0.22440974794940288,0.4796751209400163,0.09194403351620416,0.1409520293879858,1.2741530678424649e-13,0.0,0.0013078937629837101,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.254150503660581e-34,0.006178085564000832,0.24525434448139033,0.5372045803463493,0.08550705350410875,0.12572499904696424,1.2755917782767351e-14,0.0,0.0001309370571737079,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.258954079363567e-35,0.040391233427900144,0.3370503530267423,0.44486110585740024,0.048333087655424684,0.12935111154205112,1.2770321132314545e-15,0.0,1.3108490480296288e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.263763079025934e-36,0.0889158432113994,0.5154491924331568,0.3314404170238626,0.031580487711375366,0.032612747291011976,1.2784740745409505e-16,0.0,1.312329193744262e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.2685775087721484e-37,0.0342700546547767,0.416500415686997,0.3494892277624362,0.1146672965013229,0.08507287401336619,1.2799176640416223e-17,0.0,1.313811010766007e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.273397374733592e-38,0.07267803416094677,0.31839162861292925,0.25786380706349155,0.22849433684719708,0.12257218016249039,1.2813628835719427e-18,0.0,1.3152945009820208e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.278222683048568e-39,0.04634405850972914,0.3001814994515488,0.588877298278225,0.022875234131690365,0.04172190831202711,1.28280973497246e-19,0.0,1.3167796662815916e-09,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.283053439862312e-40,0.010032927144422582,0.201947852390522,0.7507280710311026,0.011878174552942763,0.025412974749183383,1.2842582200858016e-20,0.0,1.3182665085561403e-10,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.287889651327e-41,0.023376584673711773,0.41634823671497184,0.5115977833340534,0.04613322828211063,0.0025441669819548374,1.2857083407566744e-21,0.0,1.319755029699224e-11,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.292731323601754e-42,0.024512705705797305,0.30965946348981854,0.6013190857224926,0.004618531963484615,0.05989021311708577,1.2871600988318694e-22,0.0,1.3212452316065382e-12,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.297578462852646e-43,0.05034999012824748,0.1724443375182047,0.6465049046404449,0.042365783788974626,0.08833498392399625,1.2886134961602621e-23,0.0,1.322737116175918e-13,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.3024310752527175e-44,0.17882303291673934,0.19104625394373997,0.32568068830012314,0.14157878665138118,0.1628712381880032,1.2900685345928163e-24,0.0,1.3242306853073423e-14,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.3072891669819767e-45,0.28499095168877897,0.2932933449393167,0.29353429753432975,0.04990440037317011,0.05554973273713044,1.2915252159825848e-25,0.0,0.022727272727274053,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.31215274422741e-46,0.3189393226961044,0.3304516518299664,0.23219946259564503,0.01915345691935045,0.018145585162591335,1.2929835421847135e-26,0.0,0.08111052079634246,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.317021813182989e-47,0.13846403622478215,0.44946847556959735,0.12444938994666399,0.1757636665196179,0.10373422106208022,1.2944435150564433e-27,0.0,0.008120210677258346,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.321896380049681e-48,0.1455856156205316,0.4704570275744815,0.1767642446647515,0.05168712210414172,0.15469305207446205,1.2959051364571114e-28,0.0,0.0008129379616316528,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.326776451035455e-49,0.18362989871624952,0.39084743726845195,0.17423352647496976,0.07436760821169491,0.17684014373954915,1.297368408248155e-29,0.0,8.138558908485831e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.331662032355289e-50,0.17955815182807291,0.39732340087211115,0.32436801957456424,0.007445158042555699,0.08421843097177263,1.2988333322931131e-30,0.0,0.007086838710923411,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.336553130231177e-51,0.28244280919242704,0.43054785595195577,0.20789956434869367,0.0007453564745667715,0.07765492995059456,1.3002999104576288e-31,0.0,0.0007094840817622146,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.341449750892142e-52,0.4891387661774052,0.3177130533556971,0.07030600732783865,7.461980941211834e-05,0.02774940344996277,1.301768144609452e-32,0.0,0.09501814987968425,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.34635190057424e-53,0.44444362833722134,0.4047638893456671,0.019622878826983978,7.470406639906439e-06,0.0027780736699707905,1.3032380366184412e-33,0.0,0.1283840594135169,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.3512595855205676e-54,0.47129952323320656,0.3231190277903694,0.13380044110082767,7.478841852482018e-07,0.00027812105329404235,1.3047095883565663e-34,0.0,0.07150213893811719,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.356172811981269e-55,0.6713605816806637,0.10150399413321584,0.036091907341263975,7.487286589681174e-08,0.01969087396037332,1.3061828016979112e-35,0.0,0.1713525680116173,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.361091586213547e-56,0.3570844678573264,0.2877483642031421,0.2414728186100719,7.495740862258635e-09,0.0369278093713852,1.307657678518676e-36,0.0,0.07676653246233359,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.3660159144816705e-57,0.36168621150586366,0.46037443291806995,0.10790784633554286,0.017045455295875013,0.0036969506421761817,1.309134220697179e-37,0.0,0.049289103302472305,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.370945803056983e-58,0.39760139544482104,0.43924044966004805,0.02102774488675546,0.001706470217838073,0.038078741766907426,1.31061243011386e-38,0.0,0.10234519802362996,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.375881258217905e-59,0.5393250764474324,0.2999620229442463,0.03193469429185629,0.0001708397079351134,0.03364171929385026,1.3120923086512812e-39,0.0,0.09496564731467978,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.380822286249949e-60,0.41521888052130634,0.23011857349452516,0.2078646001943936,1.7103261165806262e-05,0.06839676808188208,1.313573858194131e-40,0.0,0.07838407444672706,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.385768893445727e-61,0.2335063058001476,0.2739672401673381,0.2312494396703957,0.08949034862096834,0.11848486210110407,1.315057080629226e-41,0.0,0.05330180364004619,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.39072108610495e-62,0.29017969803675214,0.3197486040845239,0.2076894632657861,0.008959139668307085,0.11531506761405083,1.3165419778455126e-42,0.0,0.05810802733057997,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.3956788705344507e-63,0.20271378810121077,0.3808463030803114,0.2036426284142998,0.10057704588318064,0.07353960036506468,1.3180285517340713e-43,0.0,0.03868063415593273,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.400642253048177e-64,0.24927320556786622,0.31824293454202707,0.14285568533503923,0.12257488733247934,0.1069397340225873,1.3195168041881167e-44,0.0,0.06011355320000086,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.405611239967207e-65,0.3744011570587692,0.3706414112837811,0.06989224196876542,0.0946576929178028,0.02332784138647482,1.3210067371030016e-45,0.0,0.06707965538440672,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.4105858376197574e-66,0.44221067380882734,0.29213584385786817,0.18096673167159727,0.00947645756887366,0.035943594694246156,1.3224983523762193e-46,0.0,0.039266698398587346,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.415566052341192e-67,0.17707240231525334,0.27968213998560987,0.33301412407819,0.060607806700554843,0.14569242327974968,1.323991651907406e-47,0.0,0.003931103640642267,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.420551890474023e-68,0.0942542230051133,0.22575231340568047,0.4112589920721534,0.11118126056655293,0.1571596567057146,1.3254866375983416e-48,0.0,0.0003935542447853685,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.4255433583679304e-69,0.11341638950486899,0.39365285729259336,0.30237367486688704,0.026786197671160184,0.16373148080181904,1.3269833113529543e-49,0.0,3.939986267146e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.43054046237976e-70,0.18257747892477683,0.38641124428997214,0.2778814287897535,0.046210808039058755,0.08115409809590855,1.328481675077321e-50,0.0,0.025764941860530317,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
